date,open,high,low,close,adj_close,volume,daily_return,adj_close_lag1,adj_close_lag2,adj_close_lag3,daily_return_lag1,daily_return_lag2,daily_return_lag3
2025-06-25,149.27000427246094,154.4499969482422,149.25999450683594,154.30999755859375,154.30130004882812,269146500,0.043340194157648115,147.8916473388672,144.161865234375,143.84188842773438,0.025872182622140638,0.002224503655632759,-0.011204221179341944
2025-06-26,155.97999572753906,156.72000122070312,154.0,155.02000427246094,155.01126098632812,198145700,0.004601133867798479,154.30130004882812,147.8916473388672,144.161865234375,0.043340194157648115,0.025872182622140638,0.002224503655632759
2025-06-27,156.0399932861328,158.7100067138672,155.25999450683594,157.75,157.74110412597656,263234500,0.017610611785741304,155.01126098632812,154.30130004882812,147.8916473388672,0.004601133867798479,0.043340194157648115,0.025872182622140638
2025-06-30,158.39999389648438,158.66000366210938,155.9600067138672,157.99000549316406,157.98109436035156,194580300,0.0015214185022018878,157.74110412597656,155.01126098632812,154.30130004882812,0.017610611785741304,0.004601133867798479,0.043340194157648115
2025-07-01,156.2899932861328,157.1999969482422,151.49000549316406,153.3000030517578,153.29136657714844,213143600,-0.029685373444153784,157.98109436035156,157.74110412597656,155.01126098632812,0.0015214185022018878,0.017610611785741304,0.004601133867798479
2025-07-02,152.97999572753906,157.60000610351562,152.97000122070312,157.25,157.2411346435547,171224100,0.02576640912401551,153.29136657714844,157.98109436035156,157.74110412597656,-0.029685373444153784,0.0015214185022018878,0.017610611785741304
2025-07-03,158.3699951171875,160.97999572753906,157.77000427246094,159.33999633789062,159.3310089111328,143716100,0.013290887733134138,157.2411346435547,153.29136657714844,157.98109436035156,0.02576640912401551,-0.029685373444153784,0.0015214185022018878
2025-07-07,158.1999969482422,159.30999755859375,157.33999633789062,158.24000549316406,158.2310791015625,140139000,-0.006903425874769886,159.3310089111328,157.2411346435547,153.29136657714844,0.013290887733134138,0.02576640912401551,-0.029685373444153784
2025-07-08,159.3300018310547,160.22000122070312,158.38999938964844,160.0,159.99098205566406,138133000,0.01112235955220875,158.2310791015625,159.3310089111328,157.2411346435547,-0.006903425874769886,0.013290887733134138,0.02576640912401551
2025-07-09,161.22000122070312,164.4199981689453,161.16000366210938,162.8800048828125,162.87081909179688,183656400,0.01799999599434221,159.99098205566406,158.2310791015625,159.3310089111328,0.01112235955220875,-0.006903425874769886,0.013290887733134138
2025-07-10,164.32000732421875,164.5,161.61000061035156,164.10000610351562,164.09075927734375,167704100,0.007490231782154355,162.87081909179688,159.99098205566406,158.2310791015625,0.01799999599434221,0.01112235955220875,-0.006903425874769886
2025-07-11,163.72000122070312,167.88999938964844,163.47000122070312,164.9199981689453,164.91070556640625,193633300,0.004996907154757091,164.09075927734375,162.87081909179688,159.99098205566406,0.007490231782154355,0.01799999599434221,0.01112235955220875
2025-07-14,165.3699951171875,165.49000549316406,162.02000427246094,164.07000732421875,164.06076049804688,136975800,-0.005153971450429062,164.91070556640625,164.09075927734375,162.87081909179688,0.004996907154757091,0.007490231782154355,0.01799999599434221
2025-07-15,171.19000244140625,172.39999389648438,169.1999969482422,170.6999969482422,170.69036865234375,230627400,0.040409468627178535,164.06076049804688,164.91070556640625,164.09075927734375,-0.005153971450429062,0.004996907154757091,0.007490231782154355
2025-07-16,171.05999755859375,171.75,168.89999389648438,171.3699951171875,171.36033630371094,158831500,0.0039250466013800445,170.69036865234375,164.06076049804688,164.91070556640625,0.040409468627178535,-0.005153971450429062,0.004996907154757091
2025-07-17,172.02000427246094,174.16000366210938,170.8300018310547,173.0,172.99024963378906,160841100,0.009511613744672687,171.36033630371094,170.69036865234375,164.06076049804688,0.0039250466013800445,0.040409468627178535,-0.005153971450429062
2025-07-18,173.63999938964844,174.25,171.25999450683594,172.41000366210938,172.40028381347656,146456400,-0.0034103992656315807,172.99024963378906,171.36033630371094,170.69036865234375,0.009511613744672687,0.0039250466013800445,0.040409468627178535
2025-07-21,172.75,173.3800048828125,171.0,171.3800048828125,171.37034606933594,123126100,-0.005974107010490393,172.40028381347656,172.99024963378906,171.36033630371094,-0.0034103992656315807,0.009511613744672687,0.0039250466013800445
2025-07-22,171.33999633789062,171.38999938964844,164.5800018310547,167.02999877929688,167.0205841064453,193114300,-0.025382232472884958,171.37034606933594,172.40028381347656,172.99024963378906,-0.005974107010490393,-0.0034103992656315807,0.009511613744672687
2025-07-23,169.52999877929688,171.25999450683594,167.97000122070312,170.77999877929688,170.77037048339844,154082200,0.022451043366986,167.0205841064453,171.37034606933594,172.40028381347656,-0.025382232472884958,-0.005974107010490393,-0.0034103992656315807
2025-07-24,172.44000244140625,173.8300018310547,171.3000030517578,173.74000549316406,173.73020935058594,128984600,0.017332274087179744,170.77037048339844,167.0205841064453,171.37034606933594,0.022451043366986,-0.025382232472884958,-0.005974107010490393
2025-07-25,173.61000061035156,174.72000122070312,172.9600067138672,173.5,173.49021911621094,122316800,-0.0013813961041784228,173.73020935058594,170.77037048339844,167.0205841064453,0.017332274087179744,0.022451043366986,-0.025382232472884958
2025-07-28,174.02000427246094,177.0,173.97000122070312,176.75,176.7400360107422,140023500,0.018731989106281377,173.49021911621094,173.73020935058594,170.77037048339844,-0.0013813961041784228,0.017332274087179744,0.022451043366986
2025-07-29,177.9600067138672,179.3800048828125,175.02000427246094,175.50999450683594,175.50009155273438,154077500,-0.00701563995343113,176.7400360107422,173.49021911621094,173.73020935058594,0.018731989106281377,-0.0013813961041784228,0.017332274087179744
2025-07-30,176.50999450683594,179.88999938964844,176.0399932861328,179.27000427246094,179.25990295410156,174312200,0.021423415612506602,175.50009155273438,176.7400360107422,173.49021911621094,-0.00701563995343113,0.018731989106281377,-0.0013813961041784228
2025-07-31,182.89999389648438,183.3000030517578,175.92999267578125,177.8699951171875,177.85997009277344,221685400,-0.0078095147785869345,179.25990295410156,175.50009155273438,176.7400360107422,0.021423415612506602,-0.00701563995343113,0.018731989106281377
2025-08-01,174.08999633789062,176.5399932861328,170.88999938964844,173.72000122070312,173.710205078125,204529000,-0.02333164124835896,177.85997009277344,179.25990295410156,175.50009155273438,-0.0078095147785869345,0.021423415612506602,-0.00701563995343113
2025-08-04,175.16000366210938,180.1999969482422,174.52000427246094,180.0,179.98985290527344,148174600,0.03615013766361175,173.710205078125,177.85997009277344,179.25990295410156,-0.02333164124835896,-0.0078095147785869345,0.021423415612506602
2025-08-05,179.6199951171875,180.25999450683594,175.89999389648438,178.25999450683594,178.24993896484375,156407600,-0.009666733498278846,179.98985290527344,173.710205078125,177.85997009277344,0.03615013766361175,-0.02333164124835896,-0.0078095147785869345
2025-08-06,176.3300018310547,179.89999389648438,176.25,179.4199981689453,179.40988159179688,137192300,0.006507394244785081,178.24993896484375,179.98985290527344,173.710205078125,-0.009666733498278846,0.03615013766361175,-0.02333164124835896
2025-08-07,181.57000732421875,183.8800048828125,178.8000030517578,180.77000427246094,180.7598114013672,151878400,0.007524277913753652,179.40988159179688,178.24993896484375,179.98985290527344,0.006507394244785081,-0.009666733498278846,0.03615013766361175
2025-08-08,181.5500030517578,183.3000030517578,180.39999389648438,182.6999969482422,182.689697265625,123396700,0.01067652067844116,180.7598114013672,179.40988159179688,178.24993896484375,0.007524277913753652,0.006507394244785081,-0.009666733498278846
2025-08-11,182.0500030517578,183.83999633789062,180.25,182.05999755859375,182.0497283935547,138323200,-0.003503037563961864,182.689697265625,180.7598114013672,179.40988159179688,0.01067652067844116,0.007524277913753652,0.006507394244785081
2025-08-12,182.9600067138672,184.47999572753906,179.4600067138672,183.16000366210938,183.14967346191406,145485700,0.006042003347467295,182.0497283935547,182.689697265625,180.7598114013672,-0.003503037563961864,0.01067652067844116,0.007524277913753652
2025-08-13,182.6199951171875,183.97000122070312,179.35000610351562,181.58999633789062,181.5797576904297,179871700,-0.008571763966649049,183.14967346191406,182.0497283935547,182.689697265625,0.006042003347467295,-0.003503037563961864,0.01067652067844116
2025-08-14,179.75,183.02000427246094,179.4600067138672,182.02000427246094,182.00973510742188,129554000,0.0023679810043872873,181.5797576904297,183.14967346191406,182.0497283935547,-0.008571763966649049,0.006042003347467295,-0.003503037563961864
2025-08-15,181.8800048828125,181.89999389648438,178.0399932861328,180.4499969482422,180.4398193359375,156602200,-0.008625449460479717,182.00973510742188,181.5797576904297,183.14967346191406,0.0023679810043872873,-0.008571763966649049,0.006042003347467295
2025-08-18,180.60000610351562,182.94000244140625,180.58999633789062,182.00999450683594,181.99972534179688,132008000,0.008645020880647225,180.4398193359375,182.00973510742188,181.5797576904297,-0.008625449460479717,0.0023679810043872873,-0.008571763966649049
2025-08-19,182.42999267578125,182.5,175.49000549316406,175.63999938964844,175.63009643554688,185229200,-0.034998013839239506,181.99972534179688,180.4398193359375,182.00973510742188,0.008645020880647225,-0.008625449460479717,0.0023679810043872873
2025-08-20,175.1699981689453,176.0,168.8000030517578,175.39999389648438,175.39010620117188,215142700,-0.001366452784833938,175.63009643554688,181.99972534179688,180.4398193359375,-0.034998013839239506,0.008645020880647225,-0.008625449460479717
2025-08-21,174.85000610351562,176.89999389648438,173.80999755859375,174.97999572753906,174.97012329101562,140040900,-0.0023945644326968107,175.39010620117188,175.63009643554688,181.99972534179688,-0.001366452784833938,-0.034998013839239506,0.008645020880647225
2025-08-22,172.61000061035156,178.58999633789062,171.1999969482422,177.99000549316406,177.97996520996094,172789400,0.017202033480534507,174.97012329101562,175.39010620117188,175.63009643554688,-0.0023945644326968107,-0.001366452784833938,-0.034998013839239506
2025-08-25,178.35000610351562,181.91000366210938,176.57000732421875,179.80999755859375,179.79986572265625,163012800,0.010225311093573941,177.97996520996094,174.97012329101562,175.39010620117188,0.017202033480534507,-0.0023945644326968107,-0.001366452784833938
2025-08-26,180.05999755859375,182.38999938964844,178.80999755859375,181.77000427246094,181.75975036621094,168688200,0.010900367670896083,179.79986572265625,177.97996520996094,174.97012329101562,0.010225311093573941,0.017202033480534507,-0.0023945644326968107
2025-08-27,181.97999572753906,182.49000549316406,179.10000610351562,181.60000610351562,181.5897674560547,235518900,-0.0009352065559826706,181.75975036621094,179.79986572265625,177.97996520996094,0.010900367670896083,0.010225311093573941,0.017202033480534507
2025-08-28,180.82000732421875,184.47000122070312,176.41000366210938,180.1699981689453,180.1598358154297,281787800,-0.007874516613228466,181.5897674560547,181.75975036621094,179.79986572265625,-0.0009352065559826706,0.010900367670896083,0.010225311093573941
2025-08-29,178.11000061035156,178.14999389648438,173.14999389648438,174.17999267578125,174.170166015625,243257900,-0.03324642128304889,180.1598358154297,181.5897674560547,181.75975036621094,-0.007874516613228466,-0.0009352065559826706,0.010900367670896083
2025-09-02,170.0,172.3800048828125,167.22000122070312,170.77999877929688,170.77037048339844,231164900,-0.019519964928560563,174.170166015625,180.1598358154297,181.5897674560547,-0.03324642128304889,-0.007874516613228466,-0.0009352065559826706
2025-09-03,171.05999755859375,172.41000366210938,168.8800048828125,170.6199951171875,170.61038208007812,164424900,-0.0009368627758283843,170.77037048339844,174.170166015625,180.1598358154297,-0.019519964928560563,-0.03324642128304889,-0.007874516613228466
2025-09-04,170.57000732421875,171.86000061035156,169.41000366210938,171.66000366210938,171.65032958984375,141670100,0.0060954526746064275,170.61038208007812,170.77037048339844,174.170166015625,-0.0009368627758283843,-0.019519964928560563,-0.03324642128304889
2025-09-05,168.02999877929688,169.02999877929688,164.07000732421875,167.02000427246094,167.01058959960938,224441400,-0.027030183986951672,171.65032958984375,170.61038208007812,170.77037048339844,0.0060954526746064275,-0.0009368627758283843,-0.019519964928560563
2025-09-08,167.5500030517578,170.9600067138672,167.35000610351562,168.30999755859375,168.30050659179688,163769100,0.007723564088240931,167.01058959960938,171.65032958984375,170.61038208007812,-0.027030183986951672,0.0060954526746064275,-0.0009368627758283843
2025-09-09,169.08999633789062,170.97999572753906,166.74000549316406,170.75999450683594,170.7503662109375,157548400,0.0145564601601742,168.30050659179688,167.01058959960938,171.65032958984375,0.007723564088240931,-0.027030183986951672,0.0060954526746064275
2025-09-10,176.63999938964844,179.2899932861328,175.47000122070312,177.3300018310547,177.32000732421875,226852000,0.03847512165898026,170.7503662109375,168.30050659179688,167.01058959960938,0.0145564601601742,0.007723564088240931,-0.027030183986951672
2025-09-11,179.67999267578125,180.27999877929688,176.47999572753906,177.1699981689453,177.1699981689453,151159300,-0.0008459798617036496,177.32000732421875,170.7503662109375,168.30050659179688,0.03847512165898026,0.0145564601601742,0.007723564088240931
2025-09-12,177.77000427246094,178.60000610351562,176.4499969482422,177.82000732421875,177.82000732421875,124911000,0.003668844397986648,177.1699981689453,177.32000732421875,170.7503662109375,-0.0008459798617036496,0.03847512165898026,0.0145564601601742
