date,open,high,low,close,adj_close,volume,daily_return,adj_close_lag1,adj_close_lag2,adj_close_lag3,daily_return_lag1,daily_return_lag2,daily_return_lag3
2021-03-12,10.75,10.7787504196167,10.553750038146973,10.647500038146973,10.619481086730957,250480,-0.017644985662103818,10.810227394104004,10.634444236755371,10.401305198669434,0.01652960450355101,0.022414402195962913,0.022325791012861362
2021-03-15,10.795000076293945,10.989999771118164,10.7162504196167,10.912500381469727,10.883784294128418,193400,0.024888523764848403,10.619481086730957,10.810227394104004,10.634444236755371,-0.017644985662103818,0.01652960450355101,0.022414402195962913
2021-03-16,11.113750457763672,11.345000267028809,11.073749542236328,11.193750381469727,11.16429615020752,178560,0.02577337518811662,10.883784294128418,10.619481086730957,10.810227394104004,0.024888523764848403,-0.017644985662103818,0.01652960450355101
2021-03-17,11.2162504196167,11.2162504196167,10.912500381469727,11.011249542236328,10.982274055480957,121320,-0.01630394717925676,11.16429615020752,10.883784294128418,10.619481086730957,0.02577337518811662,0.024888523764848403,-0.017644985662103818
2021-03-18,11.082500457763672,11.111249923706055,10.899999618530273,10.97249984741211,10.943626403808594,215360,-0.0035190937211292406,10.982274055480957,11.16429615020752,10.883784294128418,-0.01630394717925676,0.02577337518811662,0.024888523764848403
2021-03-19,10.723750114440918,10.8774995803833,10.631250381469727,10.798749923706055,10.770332336425781,360920,-0.0158351592962368,10.943626403808594,10.982274055480957,11.16429615020752,-0.0035190937211292406,-0.01630394717925676,0.02577337518811662
2021-03-22,10.798749923706055,11.193750381469727,10.78125,11.177499771118164,11.148086547851562,164560,0.03507358915455172,10.770332336425781,10.943626403808594,10.982274055480957,-0.0158351592962368,-0.0035190937211292406,-0.01630394717925676
2021-03-23,11.076250076293945,11.229999542236328,10.984999656677246,11.133749961853027,11.104452133178711,174760,-0.003914072113232803,11.148086547851562,10.770332336425781,10.943626403808594,0.03507358915455172,-0.0158351592962368,-0.0035190937211292406
2021-03-24,11.051250457763672,11.202500343322754,10.862500190734863,10.9037504196167,10.875059127807617,146560,-0.020657750839025768,11.104452133178711,11.148086547851562,10.770332336425781,-0.003914072113232803,0.03507358915455172,-0.0158351592962368
2021-03-25,10.786250114440918,10.8125,10.427499771118164,10.643750190734863,10.615741729736328,187880,-0.023845148336546718,10.875059127807617,11.104452133178711,11.148086547851562,-0.020657750839025768,-0.003914072113232803,0.03507358915455172
2021-03-26,10.713749885559082,10.773750305175781,10.5,10.672499656677246,10.644414901733398,108280,0.0027010050476974357,10.615741729736328,10.875059127807617,11.104452133178711,-0.023845148336546718,-0.020657750839025768,-0.003914072113232803
2021-03-29,10.824999809265137,11.0,10.768750190734863,10.848750114440918,10.820202827453613,124240,0.016514569127852097,10.644414901733398,10.615741729736328,10.875059127807617,0.0027010050476974357,-0.023845148336546718,-0.020657750839025768
2021-03-30,10.970000267028809,11.043749809265137,10.853750228881836,11.043749809265137,11.014690399169922,84320,0.017974484842635752,10.820202827453613,10.644414901733398,10.615741729736328,0.016514569127852097,0.0027010050476974357,-0.023845148336546718
2021-03-31,10.94124984741211,11.332500457763672,10.861249923706055,11.313750267028809,11.283979415893555,124120,0.024448169396021013,11.014690399169922,10.820202827453613,10.644414901733398,0.017974484842635752,0.016514569127852097,0.0027010050476974357
2021-04-01,11.447500228881836,11.6850004196167,11.417499542236328,11.632499694824219,11.60189151763916,104160,0.028173757681427825,11.283979415893555,11.014690399169922,10.820202827453613,0.024448169396021013,0.017974484842635752,0.016514569127852097
2021-04-06,11.895000457763672,11.898750305175781,11.74625015258789,11.835000038146973,11.803858757019043,147960,0.01740813030985655,11.60189151763916,11.283979415893555,11.014690399169922,0.028173757681427825,0.024448169396021013,0.017974484842635752
2021-04-07,11.78125,11.818750381469727,11.556249618530273,11.7524995803833,11.721572875976562,138360,-0.006971100106865524,11.803858757019043,11.60189151763916,11.283979415893555,0.01740813030985655,0.028173757681427825,0.024448169396021013
2021-04-08,11.918749809265137,12.148750305175781,11.918749809265137,12.077500343322754,12.045720100402832,138920,0.027653901729401076,11.721572875976562,11.803858757019043,11.60189151763916,-0.006971100106865524,0.01740813030985655,0.028173757681427825
2021-04-09,12.0287504196167,12.079999923706055,11.9350004196167,12.03499984741211,12.003331184387207,49360,-0.0035190022399912424,12.045720100402832,11.721572875976562,11.803858757019043,0.027653901729401076,-0.006971100106865524,0.01740813030985655
2021-04-12,12.09375,12.125,11.880000114440918,11.967499732971191,11.936007499694824,111440,-0.005608750075974833,12.003331184387207,12.045720100402832,11.721572875976562,-0.0035190022399912424,0.027653901729401076,-0.006971100106865524
2021-04-13,12.6875,13.092499732971191,12.657500267028809,13.0,12.965791702270508,677360,0.08627543193165832,11.936007499694824,12.003331184387207,12.045720100402832,-0.005608750075974833,-0.0035190022399912424,0.027653901729401076
2021-04-14,13.125,13.154999732971191,12.890000343322754,12.954999923706055,12.920909881591797,164440,-0.0034615565103403023,12.965791702270508,11.936007499694824,12.003331184387207,0.08627543193165832,-0.005608750075974833,-0.0035190022399912424
2021-04-15,12.9350004196167,13.40250015258789,12.84000015258789,13.322500228881836,13.287444114685059,293400,0.028367524922951137,12.920909881591797,12.965791702270508,11.936007499694824,-0.0034615565103403023,0.08627543193165832,-0.005608750075974833
2021-04-16,13.399999618530273,13.537500381469727,13.27750015258789,13.3125,13.277471542358398,153760,-0.0007505260033898731,13.287444114685059,12.920909881591797,12.965791702270508,0.028367524922951137,-0.0034615565103403023,0.08627543193165832
2021-04-19,13.367500305175781,13.367500305175781,12.72249984741211,12.845000267028809,12.811198234558105,383920,-0.03511762810507757,13.277471542358398,13.287444114685059,12.920909881591797,-0.0007505260033898731,0.028367524922951137,-0.0034615565103403023
2021-04-20,12.824999809265137,12.859999656677246,12.46875,12.47249984741211,12.439681053161621,442240,-0.02899940931319911,12.811198234558105,13.277471542358398,13.287444114685059,-0.03511762810507757,-0.0007505260033898731,0.028367524922951137
2021-04-21,12.5,12.762499809265137,12.5,12.694999694824219,12.661591529846191,77480,0.0178389201247382,12.439681053161621,12.811198234558105,13.277471542358398,-0.02899940931319911,-0.03511762810507757,-0.0007505260033898731
2021-04-22,12.772500038146973,12.852499961853027,12.667499542236328,12.720000267028809,12.686529159545898,98280,0.0019695493762315053,12.661591529846191,12.439681053161621,12.811198234558105,0.0178389201247382,-0.02899940931319911,-0.03511762810507757
2021-04-23,12.300000190734863,12.582500457763672,12.175000190734863,12.577500343322754,12.544404029846191,172560,-0.01120283790092158,12.686529159545898,12.661591529846191,12.439681053161621,0.0019695493762315053,0.0178389201247382,-0.02899940931319911
2021-04-26,12.587499618530273,12.78499984741211,12.515000343322754,12.739999771118164,12.706476211547852,164480,0.012919878960853781,12.544404029846191,12.686529159545898,12.661591529846191,-0.01120283790092158,0.0019695493762315053,0.0178389201247382
2021-04-27,12.904999732971191,12.97249984741211,12.729999542236328,12.7524995803833,12.718944549560547,118040,0.000981258517712691,12.706476211547852,12.544404029846191,12.686529159545898,0.012919878960853781,-0.01120283790092158,0.0019695493762315053
2021-04-28,12.739999771118164,12.842499732971191,12.600000381469727,12.642499923706055,12.609232902526855,230720,-0.008625845219010886,12.718944549560547,12.706476211547852,12.544404029846191,0.000981258517712691,0.012919878960853781,-0.01120283790092158
2021-04-29,12.77750015258789,12.795000076293945,12.550000190734863,12.577500343322754,12.544404029846191,197000,-0.005141381175350679,12.609232902526855,12.718944549560547,12.706476211547852,-0.008625845219010886,0.000981258517712691,0.012919878960853781
2021-04-30,12.645000457763672,12.71500015258789,12.5,12.6274995803833,12.594269752502441,71760,0.003975136844891702,12.544404029846191,12.609232902526855,12.718944549560547,-0.005141381175350679,-0.008625845219010886,0.000981258517712691
2021-05-03,12.595000267028809,12.625,12.295000076293945,12.34000015258789,12.307528495788574,130520,-0.02276759687927854,12.594269752502441,12.544404029846191,12.609232902526855,0.003975136844891702,-0.005141381175350679,-0.008625845219010886
2021-05-04,12.279999732971191,12.37125015258789,11.6875,11.712499618530273,11.681678771972656,176680,-0.05085096687203061,12.307528495788574,12.594269752502441,12.544404029846191,-0.02276759687927854,0.003975136844891702,-0.005141381175350679
2021-05-05,12.074999809265137,12.301250457763672,12.024999618530273,12.270000457763672,12.237711906433105,233640,0.04759873519159896,11.681678771972656,12.307528495788574,12.594269752502441,-0.05085096687203061,-0.02276759687927854,0.003975136844891702
2021-05-06,12.061249732971191,12.173749923706055,11.800000190734863,11.988750457763672,11.957201957702637,212640,-0.02292176436863258,12.237711906433105,11.681678771972656,12.307528495788574,0.04759873519159896,-0.05085096687203061,-0.02276759687927854
2021-05-07,12.010000228881836,12.318750381469727,12.006250381469727,12.241250038146973,12.209037780761719,355600,0.02106143426780993,11.957201957702637,12.237711906433105,11.681678771972656,-0.02292176436863258,0.04759873519159896,-0.05085096687203061
2021-05-10,12.232500076293945,12.232500076293945,11.800000190734863,11.84749984741211,11.816322326660156,67280,-0.03216596271987793,12.209037780761719,11.957201957702637,12.237711906433105,0.02106143426780993,-0.02292176436863258,0.04759873519159896
2021-05-11,11.686249732971191,11.686249732971191,11.274999618530273,11.675000190734863,11.644278526306152,388720,-0.014559843206531031,11.816322326660156,12.209037780761719,11.957201957702637,-0.03216596271987793,0.02106143426780993,-0.02292176436863258
2021-05-12,11.748749732971191,11.75,11.53125,11.586250305175781,11.55576229095459,139920,-0.007601693411196875,11.644278526306152,11.816322326660156,12.209037780761719,-0.014559843206531031,-0.03216596271987793,0.02106143426780993
2021-05-13,11.375,11.640000343322754,11.263750076293945,11.353750228881836,11.323873519897461,181160,-0.020066938486493657,11.55576229095459,11.644278526306152,11.816322326660156,-0.007601693411196875,-0.014559843206531031,-0.03216596271987793
2021-05-14,11.388750076293945,11.606249809265137,11.359999656677246,11.606249809265137,11.575708389282227,150080,0.02223928666655106,11.323873519897461,11.55576229095459,11.644278526306152,-0.020066938486493657,-0.007601693411196875,-0.014559843206531031
2021-05-17,11.762499809265137,11.801250457763672,11.473750114440918,11.53125,11.500904083251953,113720,-0.006462179550025038,11.575708389282227,11.323873519897461,11.55576229095459,0.02223928666655106,-0.020066938486493657,-0.007601693411196875
2021-05-18,11.837499618530273,11.837499618530273,11.600000381469727,11.636249542236328,11.605628967285156,86480,0.009105795794411176,11.500904083251953,11.575708389282227,11.323873519897461,-0.006462179550025038,0.02223928666655106,-0.020066938486493657
2021-05-19,11.388750076293945,11.401249885559082,11.021249771118164,11.302499771118164,11.272757530212402,256080,-0.02868189548460298,11.605628967285156,11.500904083251953,11.575708389282227,0.009105795794411176,-0.006462179550025038,0.02223928666655106
2021-05-20,11.551250457763672,11.946249961853027,11.448749542236328,11.938750267028809,11.907334327697754,366000,0.05629295190503347,11.272757530212402,11.605628967285156,11.500904083251953,-0.02868189548460298,0.009105795794411176,-0.006462179550025038
2021-05-21,12.088749885559082,12.5,11.828749656677246,12.25374984741211,12.221506118774414,975520,0.026384729145117136,11.907334327697754,11.272757530212402,11.605628967285156,0.05629295190503347,-0.02868189548460298,0.009105795794411176
2021-05-25,12.949999809265137,12.957500457763672,12.65999984741211,12.6850004196167,12.65162181854248,299840,0.03519334651457817,12.221506118774414,11.907334327697754,11.272757530212402,0.026384729145117136,0.05629295190503347,-0.02868189548460298
2021-05-26,12.8725004196167,12.899999618530273,12.762499809265137,12.787500381469727,12.753851890563965,94080,0.008080392655402724,12.65162181854248,12.221506118774414,11.907334327697754,0.03519334651457817,0.026384729145117136,0.05629295190503347
2021-05-27,12.824999809265137,12.975000381469727,12.697500228881836,12.8149995803833,12.781277656555176,420640,0.0021503908173421404,12.753851890563965,12.65162181854248,12.221506118774414,0.008080392655402724,0.03519334651457817,0.026384729145117136
2021-05-28,12.7524995803833,13.225000381469727,12.71500015258789,13.220000267028809,13.185211181640625,231440,0.031603532599754125,12.781277656555176,12.753851890563965,12.65162181854248,0.0021503908173421404,0.008080392655402724,0.03519334651457817
2021-05-31,13.345000267028809,13.414999961853027,13.217499732971191,13.260000228881836,13.22510814666748,168440,0.0030258874489934584,13.185211181640625,12.781277656555176,12.753851890563965,0.031603532599754125,0.0021503908173421404,0.008080392655402724
2021-06-01,13.28499984741211,13.397500038146973,12.992500305175781,13.135000228881836,13.100435256958008,179400,-0.009426984515123804,13.22510814666748,13.185211181640625,12.781277656555176,0.0030258874489934584,0.031603532599754125,0.0021503908173421404
2021-06-02,13.322500228881836,13.75,13.2524995803833,13.7475004196167,13.711325645446777,136840,0.046631304724345624,13.100435256958008,13.22510814666748,13.185211181640625,-0.009426984515123804,0.0030258874489934584,0.031603532599754125
2021-06-03,13.807499885559082,14.0,13.582500457763672,13.904999732971191,13.868407249450684,270040,0.011456339676103378,13.711325645446777,13.100435256958008,13.22510814666748,0.046631304724345624,-0.009426984515123804,0.0030258874489934584
