datetime,open,high,low,close,adj_close,volume,daily_return,return_6d,return_13d,return_26d,return_65d,close_mean_6d,close_std_6d,close_min_6d,close_max_6d,return_mean_6d,return_std_6d,volume_mean_6d,volume_std_6d,close_mean_13d,close_std_13d,close_min_13d,close_max_13d,return_mean_13d,return_std_13d,volume_mean_13d,volume_std_13d,close_mean_26d,close_std_26d,close_min_26d,close_max_26d,return_mean_26d,return_std_26d,volume_mean_26d,volume_std_26d,close_mean_65d,close_std_65d,close_min_65d,close_max_65d,return_mean_65d,return_std_65d,volume_mean_65d,volume_std_65d,price_position_6d,pct_from_high_6d,pct_from_low_6d,price_position_13d,pct_from_high_13d,pct_from_low_13d,price_position_26d,pct_from_high_26d,pct_from_low_26d,price_position_65d,pct_from_high_65d,pct_from_low_65d,volume_change,volume_change_6d,volume_ratio_6d,volume_ratio_13d,volume_ratio_26d,volume_ratio_65d,hl_pct_6d,hl_pct_13d,hl_pct_26d,hl_pct_65d,realized_vol_13d,realized_vol_26d,adj_close_lag1,adj_close_lag2,adj_close_lag3,adj_close_lag6,adj_close_lag13,adj_close_lag26,daily_return_lag1,daily_return_lag2,daily_return_lag3,daily_return_lag6,daily_return_lag13,daily_return_lag26,volume_lag1,volume_lag2,volume_lag3,volume_lag6,volume_lag13,volume_lag26,high_lag1,high_lag2,high_lag3,high_lag6,high_lag13,high_lag26,low_lag1,low_lag2,low_lag3,low_lag6,low_lag13,low_lag26
2025-11-19 15:00:00+00:00,162.25999450683594,162.5800018310547,160.77999877929688,160.9600067138672,160.9600067138672,42768,-0.00837851496417874,0.02080171353654392,0.007637418171713595,-0.015896251427829355,-0.04247471225700994,159.7133356730143,1.660878766315646,158.05999755859375,162.32000732421875,0.003465747712434223,0.008286653491761992,24891.5,13087.002158630674,158.5169231708233,1.7961999185326392,155.5399932861328,162.32000732421875,0.0006232250805545766,0.00904067094615618,21205.923076923078,12479.00139876082,160.24461599496695,2.529887927224037,155.5399932861328,165.60000610351562,-0.0005888702083565947,0.007526557557533917,19630.346153846152,12326.445362527806,163.22646202674278,4.446963938704487,155.27999877929688,171.74000549316406,-0.0006302596497265833,0.008722129291460236,20236.2,16679.536934519372,0.6807517606806355,-0.008378514963662523,0.018347521193747406,0.7994103536208006,-0.008378514963662523,0.03484642960871937,0.5387680434145561,-0.02801931895140032,0.03484642960871937,0.3450793204315184,-0.06276929331470336,0.03657913433060783,0.40085162135604313,3.603659849300323,1.7181768876918955,2.0167950173563183,2.178667643698108,2.1134402704054547,0.009816082746569277,0.010838794737436036,0.009940351604494259,0.01018694764982332,0.1435162020521776,0.11948039715389079,162.32000732421875,159.60000610351562,159.17999267578125,157.67999267578125,159.74000549316406,163.55999755859375,0.01704261351305303,0.0026386069045112315,0.0064490957894194345,0.003564139358431584,-0.0008756528982536427,0.008136045492708632,30530.0,8962.0,18256.0,9290.0,21760.0,22377.0,162.33999633789062,159.6199951171875,159.60000610351562,157.67999267578125,159.94000244140625,163.89999389648438,158.55999755859375,158.82000732421875,158.13999938964844,156.6199951171875,158.8000030517578,161.63999938964844
2025-11-19 16:00:00+00:00,161.16000366210938,161.55999755859375,160.33999633789062,160.75999450683594,160.75999450683594,13339,-0.001242620518690729,0.01708210166991364,0.010687771748619346,-0.029227122091132207,-0.04729175492797655,160.16333516438803,1.4791593506035405,158.16000366210938,162.32000732421875,0.0028569817477686055,0.008510859303412738,24739.833333333332,13239.392439484169,158.64769216684195,1.8980284091146133,155.5399932861328,162.32000732421875,0.0008550978880641064,0.008943204747147122,20688.076923076922,12668.26743916762,160.05846170278696,2.2864185615995987,155.5399932861328,164.75999450683594,-0.0011163763663906872,0.00703937170150421,20143.384615384617,11740.389274898533,163.10369262695312,4.402300266494873,155.27999877929688,171.74000549316406,-0.0007079500241010587,0.008704457957685725,19985.815384615384,16658.705576863722,0.6249972475164208,-0.009610724167666701,0.016438990796413696,0.7699100892241928,-0.009610724167666701,0.03356050820167362,0.5661605774324873,-0.024277738122838195,0.03356050820167362,0.3329279154906425,-0.06393391542150517,0.035291059829121965,-0.6881079311634868,-0.06386413081619757,0.5391709725878485,0.6447675175218583,0.6622025173369149,0.6674233571806821,0.010305203950263585,0.010919276506975774,0.010101051769905472,0.010199621909290692,0.1419689741093014,0.11174656144995446,160.9600067138672,162.32000732421875,159.60000610351562,158.05999755859375,159.05999755859375,165.60000610351562,-0.00837851496417874,0.01704261351305303,0.0026386069045112315,0.0024099752693029775,-0.004256967016314617,0.012472539590195675,42768.0,30530.0,8962.0,14249.0,20071.0,0.0,162.5800018310547,162.33999633789062,159.6199951171875,158.05999755859375,159.89999389648438,165.82000732421875,160.77999877929688,158.55999755859375,158.82000732421875,157.3000030517578,158.82000732421875,165.22000122070312
2025-11-20 08:00:00+00:00,172.17999267578125,172.17999267578125,170.6999969482422,171.0,171.0,0,0.06369747351993493,0.08118358649840318,0.07818406947847856,0.037873304814325826,0.014716328415998792,162.30333455403647,4.401861998008761,159.17999267578125,171.0,0.013367775707341526,0.02606120083827084,18975.833333333332,15441.613392604759,159.6015378511869,3.9155639896239522,155.5399932861328,171.0,0.005977360217818413,0.019480345676843848,19404.384615384617,13893.624596306574,160.2984619140625,3.012029169419132,155.5399932861328,171.0,0.0015286239078151419,0.01448047805569939,18750.80769230769,11904.979932848984,163.1418464073768,4.460339928547178,155.27999877929688,171.74000549316406,0.00029206938630685396,0.011813542737709841,19661.092307692306,16841.22546361582,0.9999999991539767,0.0,0.07425560916786354,0.9999999993531697,0.0,0.09939570130000493,0.9999999993531697,0.0,0.09939570130000493,0.9550422113685381,-0.004308870789866307,0.1012364846939107,-1.0,-1.0,0.0,0.0,0.0,0.0,0.010272897939700596,0.010472327269684126,0.009599631614530618,0.009491671048677885,0.30924090068700627,0.22987046280425216,160.75999450683594,160.9600067138672,162.32000732421875,158.16000366210938,158.60000610351562,164.75999450683594,-0.001242620518690729,-0.00837851496417874,0.01704261351305303,0.0006327097624974076,-0.0028919367668710505,-0.0050725336094166185,13339.0,42768.0,30530.0,34584.0,16688.0,36207.0,161.55999755859375,162.5800018310547,162.33999633789062,158.6199951171875,159.6199951171875,165.74000549316406,160.33999633789062,160.77999877929688,158.55999755859375,157.74000549316406,158.60000610351562,164.72000122070312
2025-11-20 10:00:00+00:00,169.97999572753906,170.3000030517578,168.89999389648438,170.16000366210938,170.16000366210938,30313,0.00047037764695079254,0.06616539570646762,0.08756229298453655,0.04264710075990075,-0.009199963785476717,165.880002339681,5.005340842853286,160.75999450683594,171.0,0.011034870490987855,0.027269466532455766,32634.333333333332,27152.38507878581,161.77384596604568,5.144153223991072,157.1199951171875,171.0,0.006628837803598908,0.0184141414795345,22747.46153846154,21332.139881782034,160.82769305889423,3.975655057358468,155.5399932861328,171.0,0.0017041229729003117,0.014388317950449097,21231.76923076923,16716.53942730415,163.1495387150691,4.460092410042678,155.27999877929688,171.0,-7.848374646386265e-05,0.011497977009947742,21141.061538461538,18198.52942022101,0.917969150736191,-0.004912259285622821,0.05847231572460026,0.9394815524650426,-0.004912259285622821,0.08299394697897032,0.9456664953066393,-0.004912259285622821,0.09399518455772017,0.9465651220020258,-0.004912259285622821,0.0958269255463064,-0.6155904433397585,2.382392323142156,0.9288683697125945,1.3325882516048342,1.4277189842500693,1.4338447454418402,0.010852547456692186,0.008824275727984485,0.009547569271119404,0.00962532488766468,0.2923154337696436,0.2284074664884893,170.0800018310547,171.0,160.75999450683594,159.60000610351562,156.4600067138672,163.1999969482422,-0.005380106251142158,0.06369747351993493,-0.001242620518690729,0.0026386069045112315,0.005914963787107208,-0.0004899671218323576,78856.0,0.0,13339.0,8962.0,31839.0,14658.0,171.3000030517578,172.17999267578125,161.55999755859375,159.6199951171875,157.4199981689453,163.67999267578125,169.89999389648438,170.6999969482422,160.33999633789062,158.82000732421875,154.3800048828125,162.67999267578125
2025-11-20 11:00:00+00:00,170.10000610351562,170.3000030517578,169.27999877929688,170.05999755859375,170.05999755859375,11298,-0.0005877180381014258,0.04768352565999523,0.07646538902234501,0.04794182177606365,0.0020032779604362005,167.1700007120768,4.900640886271547,160.75999450683594,171.0,0.00809648189912878,0.0274419600160789,29429.0,28549.697049180817,162.7030768761268,5.48170933035488,157.1199951171875,171.0,0.005836330840556561,0.01849179428512172,22495.76923076923,21455.609325434205,161.12692378117487,4.3632284753062756,155.5399932861328,171.0,0.0018983355017301263,0.014319173892681912,21143.73076923077,16764.3705698906,163.15476942795974,4.468110690385846,155.27999877929688,171.0,9.342813392660794e-05,0.011403711310250786,20906.03076923077,18225.883845139975,0.908202934938287,-0.0054970903002998775,0.057850232451854486,0.9322765043193166,-0.0054970903002998775,0.08235745190121353,0.9391977980219716,-0.0054970903002998775,0.0933522238541973,0.9402034110805088,-0.0054970903002998775,0.09518288829556347,-0.6272886220433478,-0.6299377661316737,0.3839070304800082,0.5022277693239231,0.5343427857318337,0.5404182230814875,0.008154007117538197,0.008141922877179384,0.009444625844172477,0.009518807090357228,0.293548133842785,0.22730983859955017,170.16000366210938,170.0800018310547,171.0,162.32000732421875,157.97999572753906,162.27999877929688,0.00047037764695079254,-0.005380106251142158,0.06369747351993493,0.01704261351305303,0.009714872481449088,-0.005637243787676605,30313.0,78856.0,0.0,30530.0,14570.0,13587.0,170.3000030517578,171.3000030517578,172.17999267578125,162.33999633789062,158.16000366210938,163.36000061035156,168.89999389648438,169.89999389648438,170.6999969482422,158.55999755859375,155.6199951171875,161.86000061035156
2025-11-20 12:00:00+00:00,170.16000366210938,170.27999877929688,169.55999755859375,170.22000122070312,170.22000122070312,11135,0.000940865955582737,0.05752978454640045,0.08337580518472532,0.05087051309116153,0.006980643524830965,168.7133331298828,3.9122534021887496,160.75999450683594,171.0,0.009649712052422358,0.026572948733820642,24156.833333333332,28514.53339906986,163.7107696533203,5.5731664722832335,157.67999267578125,171.0,0.006327453688274698,0.01825045120214237,23352.30769230769,20691.358797755503,161.4438470693735,4.712913935700532,155.5399932861328,171.0,0.0020056255562622906,0.014300413827492307,21038.115384615383,16820.511797985,163.1729233961839,4.494714012830119,155.27999877929688,171.0,0.00016954369980533014,0.011392423048870578,20839.323076923076,18254.00047002331,0.923828284168806,-0.004561396369890415,0.05884552772161526,0.9414415645783408,-0.004561396369890415,0.07952821617585391,0.9495473188835868,-0.004561396369890415,0.09438092173902196,0.9503817602906137,-0.004561396369890415,0.09621330859023701,-0.014427332271198412,-0.7396417882528994,0.4609461780998637,0.47682653666229,0.5292774469778523,0.534326377056137,0.007088885657808106,0.008034850217271182,0.009322775550858859,0.009468285203691243,0.2897169311735311,0.22701203179712384,170.05999755859375,170.16000366210938,170.0800018310547,160.9600067138672,157.1199951171875,161.97999572753906,-0.0005877180381014258,0.00047037764695079254,-0.005380106251142158,-0.00837851496417874,-0.0054437310647530435,-0.001848675462253535,11298.0,30313.0,78856.0,42768.0,0.0,13881.0,170.3000030517578,170.3000030517578,171.3000030517578,162.5800018310547,157.66000366210938,162.17999267578125,169.27999877929688,168.89999389648438,169.89999389648438,160.77999877929688,156.72000122070312,160.9600067138672
2025-11-20 13:00:00+00:00,170.3000030517578,171.0,169.32000732421875,170.1199951171875,170.1199951171875,41067,-0.0005875108847283039,0.05822344445249117,0.0788939816035199,0.04753695511604472,0.0031842981501484235,170.27333323160806,0.3605923471341193,170.05999755859375,171.0,0.009758896991416096,0.026520536640766056,28778.166666666668,28657.218856104486,164.66769291804388,5.51910308744288,158.05999755859375,171.0,0.006008095977262399,0.018338944436233576,25796.69230769231,20768.51495808308,161.7407701932467,5.009423222075956,155.5399932861328,171.0,0.0018833020041780695,0.014308789348097121,20953.115384615383,16708.84892343433,163.18123098520132,4.507222892619655,155.27999877929688,171.0,0.0001113579807835048,0.011386388342745168,21309.553846153845,18376.81631501924,0.06382702354019741,-0.005146227384567472,0.00035280230184379463,0.9319934523878806,-0.005146227384567472,0.07630012491528755,0.943078621598919,-0.005146227384567472,0.09373796103549908,0.9440200493690967,-0.005146227384567472,0.09556927133949407,2.6881005837449483,2.078716545468176,1.4270193259931683,1.5919482819794817,1.9599472081432547,1.9271637640312633,0.0075437068226725116,0.008319916450199891,0.008916780081623443,0.00956247603438056,0.291121717714234,0.22714498906485006,170.22000122070312,170.05999755859375,170.16000366210938,160.75999450683594,157.67999267578125,162.39999389648438,0.000940865955582737,-0.0005877180381014258,0.00047037764695079254,-0.001242620518690729,0.003564139358431584,0.0025929014694614505,11135.0,11298.0,30313.0,13339.0,9290.0,43277.0,170.27999877929688,170.3000030517578,170.3000030517578,161.55999755859375,157.67999267578125,163.0800018310547,169.55999755859375,169.27999877929688,168.89999389648438,160.33999633789062,156.6199951171875,159.5800018310547
2025-11-20 15:00:00+00:00,169.39999389648438,169.63999938964844,166.8000030517578,167.0,167.0,26795,-0.013119023783764838,-0.018109135688475275,0.0558927423697857,0.034440023999700475,-0.008077931844982067,169.4633331298828,1.26272169244976,167.0,170.22000122070312,-0.0030288927728456447,0.005419381494077864,30833.166666666668,20085.205464885603,166.2061544565054,4.786337027593372,159.17999267578125,171.0,0.004357937796602549,0.019261497857704358,29054.615384615383,22945.484263570506,162.2530775803786,5.306460970046243,155.5399932861328,171.0,0.001402633675764367,0.01459613786822056,23219.46153846154,18667.629144014525,163.16923100398137,4.497544990900934,155.27999877929688,171.0,-6.104072933909107e-05,0.011500521212220241,22155.938461538462,19122.880948680293,0.0,-0.018916703074975203,0.0,0.6615907336690005,-0.023391812864129134,0.04912682298996783,0.7412678997205873,-0.023391812864129134,0.07367884279156721,0.7455470930760806,-0.023391812864129134,0.07547656692479933,-0.5838704166731375,-0.6602034087450543,0.8690317244955261,0.9222286939712481,1.1539888621277574,1.209382308337,0.011536923711171407,0.010824504836480885,0.009917081308386833,0.010133574778777781,0.3057667992605347,0.2317065054079444,169.22000122070312,170.1199951171875,170.22000122070312,170.0800018310547,158.16000366210938,161.44000244140625,-0.005290347533012829,-0.0005875108847283039,0.000940865955582737,-0.005380106251142158,0.0006327097624974076,-0.00012389614535557314,64391.0,41067.0,11135.0,78856.0,34584.0,14063.0,170.55999755859375,171.0,170.27999877929688,171.3000030517578,158.6199951171875,161.44000244140625,166.66000366210938,169.32000732421875,169.55999755859375,169.89999389648438,157.74000549316406,160.25999450683594
2025-11-20 16:00:00+00:00,166.75999450683594,166.77999877929688,163.4600067138672,164.66000366210938,164.66000366210938,51556,-0.014011954119105496,-0.032322519285562956,0.03442650608415243,0.030284045276458782,-0.013775772396197317,168.54666646321616,2.2590833469247236,164.66000366210938,170.22000122070312,-0.005442614733855026,0.006637392556211502,34373.666666666664,21776.279752672872,166.62769376314603,4.336106727037147,159.60000610351562,171.0,0.002784010880562169,0.019901715559909643,31616.153846153848,23491.74670973568,162.4392312856821,5.302586839289508,155.5399932861328,171.0,0.0012496607255138399,0.014740923291757947,25202.384615384617,18839.95104256253,163.13384634164663,4.476252161224701,155.27999877929688,171.0,-0.0001486788220784211,0.011585794279614118,22442.246153846154,19423.89912182174,0.0,-0.03266359721768628,0.0,0.4438596722157542,-0.03707600197380038,0.031704244140158884,0.5899098583118384,-0.03707600197380038,0.0586345041086183,0.5966923758563185,-0.03707600197380038,0.060407038613778274,0.9240903153573428,0.7007884406030416,1.499869085830772,1.6306853847833094,2.0456794381475927,2.297274508378091,0.013644257023512522,0.011847249244384937,0.010399040798743963,0.010328036798560165,0.315929940210393,0.2340049027528269,167.0,169.22000122070312,170.1199951171875,170.16000366210938,159.17999267578125,159.82000732421875,-0.013119023783764838,-0.005290347533012829,-0.0005875108847283039,0.00047037764695079254,0.0064490957894194345,-0.010034657412591796,26795.0,64391.0,41067.0,30313.0,18256.0,0.0,169.63999938964844,170.55999755859375,171.0,170.3000030517578,159.60000610351562,160.52000427246094,166.8000030517578,166.66000366210938,169.32000732421875,168.89999389648438,158.13999938964844,158.66000366210938
2025-11-21 08:00:00+00:00,156.1999969482422,157.0800018310547,155.77999877929688,157.0,157.0,0,-0.04652012323422561,-0.0767964115376043,-0.016290764436620808,-0.017521921140708052,-0.053874908460140536,166.37000020345053,5.062121436944964,157.0,170.22000122070312,-0.013098015599875723,0.01750677359127612,32490.666666666668,24490.080576973825,166.42769329364484,4.729393455589477,157.0,171.0,-0.0009974298993406644,0.02414871469731613,30926.76923076923,24328.5466655736,162.33153886061447,5.386107506891095,155.5399932861328,171.0,-0.0005347606484717395,0.017469567188205106,24610.03846153846,19394.39528210304,162.99630784254808,4.5257549485289434,155.27999877929688,171.0,-0.0007703842092501266,0.012918263955289227,22315.846153846152,19544.281726241752,0.0,-0.07766420588133911,0.0,0.0,-0.08187134502445197,0.0,0.09443765063913112,-0.08187134502445197,0.009386696520472896,0.10941482735661291,-0.08187134502445197,0.011076772502020917,-1.0,-1.0,0.0,0.0,0.0,0.0,0.014607196653977573,0.012670259975674454,0.010965204308980356,0.010804502570354606,0.3833489614256934,0.2773207817515477,164.66000366210938,167.0,169.22000122070312,170.05999755859375,159.60000610351562,159.8000030517578,-0.014011954119105496,-0.013119023783764838,-0.005290347533012829,-0.0005877180381014258,0.0026386069045112315,-0.00012516751060054343,51556.0,26795.0,64391.0,11298.0,8962.0,15401.0,166.77999877929688,169.63999938964844,170.55999755859375,170.3000030517578,159.6199951171875,160.36000061035156,163.4600067138672,166.8000030517578,166.66000366210938,169.27999877929688,158.82000732421875,159.3000030517578
