date,open,high,low,close,adj_close,volume
2024-03-28,511.29998779296875,512.239990234375,510.7200012207031,511.5,511.5,19101
2024-04-02,513.6799926757812,514.1199951171875,506.1199951171875,507.760009765625,507.760009765625,44010
2024-04-03,508.29998779296875,508.6199951171875,506.44000244140625,507.79998779296875,507.79998779296875,20550
2024-04-04,507.3399963378906,508.70001220703125,506.5400085449219,508.05999755859375,508.05999755859375,24110
2024-04-05,501.0199890136719,505.6199951171875,500.29998779296875,504.8599853515625,504.8599853515625,41146
2024-04-08,504.8800048828125,506.5799865722656,504.1000061035156,504.9599914550781,504.9599914550781,25192
2024-04-09,504.70001220703125,505.20001220703125,500.1000061035156,501.8399963378906,501.8399963378906,23564
2024-04-10,505.5799865722656,506.6000061035156,500.7200012207031,504.9599914550781,504.9599914550781,31506
2024-04-11,505.8399963378906,507.1000061035156,503.5400085449219,506.6400146484375,506.6400146484375,24144
2024-04-12,512.280029296875,512.7999877929688,508.6000061035156,509.6400146484375,509.6400146484375,30984
2024-04-15,508.82000732421875,511.20001220703125,507.17999267578125,508.1199951171875,508.1199951171875,28100
2024-04-16,501.05999755859375,502.1600036621094,498.55999755859375,500.6600036621094,500.6600036621094,35850
2024-04-17,499.739990234375,502.20001220703125,497.239990234375,497.239990234375,497.239990234375,21271
2024-04-18,496.75,499.0,495.20001220703125,498.0799865722656,498.0799865722656,24740
2024-04-19,492.6099853515625,495.07000732421875,492.0400085449219,492.5899963378906,492.5899963378906,43456
2024-04-22,492.7200012207031,494.79998779296875,491.4800109863281,492.44000244140625,492.44000244140625,30117
2024-04-23,495.7699890136719,498.70001220703125,493.7099914550781,497.9599914550781,497.9599914550781,30351
2024-04-24,500.5799865722656,501.0,497.8299865722656,498.69000244140625,498.69000244140625,88591
2024-04-25,495.20001220703125,495.4700012207031,490.8999938964844,492.0199890136719,492.0199890136719,19831
2024-04-26,499.239990234375,503.260009765625,497.7799987792969,502.2200012207031,502.2200012207031,21762
2024-04-29,502.2200012207031,504.260009765625,501.3999938964844,501.67999267578125,501.67999267578125,22420
2024-04-30,502.55999755859375,502.9800109863281,500.0799865722656,500.5799865722656,500.5799865722656,30262
2024-05-02,495.2300109863281,497.6499938964844,493.95001220703125,495.1199951171875,495.1199951171875,42811
2024-05-03,498.04998779296875,501.3599853515625,497.25,499.9700012207031,499.9700012207031,21177
2024-05-06,502.2799987792969,503.9200134277344,501.8800048828125,503.82000732421875,503.82000732421875,30242
2024-05-07,506.6600036621094,507.6000061035156,506.0799865722656,507.3800048828125,507.3800048828125,24405
2024-05-08,508.4200134277344,508.8599853515625,505.8999938964844,507.79998779296875,507.79998779296875,25088
2024-05-09,507.9599914550781,508.79998779296875,506.8599853515625,508.6000061035156,508.6000061035156,10709
2024-05-10,510.4200134277344,511.44000244140625,509.8399963378906,509.9200134277344,509.9200134277344,18193
2024-05-13,511.0199890136719,511.1600036621094,509.1000061035156,509.4200134277344,509.4200134277344,17910
2024-05-14,509.7200012207031,510.4599914550781,507.79998779296875,508.82000732421875,508.82000732421875,20272
2024-05-15,510.4800109863281,512.9199829101562,509.5799865722656,512.6599731445312,512.6599731445312,23216
2024-05-16,514.6799926757812,516.1199951171875,514.4600219726562,515.5,515.5,19228
2024-05-17,513.8400268554688,515.3200073242188,512.7999877929688,513.219970703125,513.219970703125,19757
2024-05-20,514.260009765625,516.4400024414062,514.1599731445312,516.4400024414062,516.4400024414062,10995
2024-05-21,515.2000122070312,516.0,514.2999877929688,515.7000122070312,515.7000122070312,27867
2024-05-22,516.239990234375,517.6199951171875,516.0999755859375,517.0599975585938,517.0599975585938,19374
2024-05-23,519.4000244140625,520.5399780273438,515.780029296875,517.5800170898438,517.5800170898438,39433
2024-05-24,513.7999877929688,515.7000122070312,512.8400268554688,514.6599731445312,514.6599731445312,21274
2024-05-27,514.9000244140625,515.5399780273438,514.0599975585938,515.5399780273438,515.5399780273438,17436
2024-05-28,515.1799926757812,516.0,513.8200073242188,514.1599731445312,514.1599731445312,14257
2024-05-29,513.6199951171875,514.47998046875,511.6000061035156,514.0800170898438,514.0800170898438,17135
2024-05-30,511.5199890136719,512.0999755859375,509.5,510.20001220703125,510.20001220703125,15372
2024-05-31,509.44000244140625,509.6600036621094,505.5799865722656,506.2799987792969,506.2799987792969,20404
2024-06-03,514.3400268554688,514.9000244140625,510.0,510.4599914550781,510.4599914550781,37964
2024-06-04,510.3800048828125,512.0599975585938,508.82000732421875,509.739990234375,509.739990234375,20725
2024-06-05,513.219970703125,516.9600219726562,513.1199951171875,516.8200073242188,516.8200073242188,25923
2024-06-06,518.760009765625,520.0,518.0,518.5399780273438,518.5399780273438,17593
2024-06-07,518.9400024414062,523.52001953125,517.7000122070312,522.7000122070312,522.7000122070312,21533
2024-06-10,523.5999755859375,525.239990234375,522.4600219726562,525.0999755859375,525.0999755859375,26402
2024-06-11,525.0599975585938,526.4199829101562,523.7999877929688,525.7000122070312,525.7000122070312,20916
2024-06-12,528.0599975585938,529.7999877929688,526.8200073242188,528.5800170898438,528.5800170898438,25418
2024-06-13,530.5,531.5599975585938,529.0999755859375,531.2000122070312,531.2000122070312,38383
2024-06-14,533.9600219726562,535.780029296875,531.8200073242188,534.280029296875,534.280029296875,35269
2024-06-17,535.9600219726562,536.2000122070312,533.5599975585938,535.2000122070312,535.2000122070312,31973
2024-06-18,538.1599731445312,539.2999877929688,536.8400268554688,537.8200073242188,537.8200073242188,36327
2024-06-19,539.5999755859375,539.9400024414062,538.52001953125,539.1799926757812,539.1799926757812,20546
2024-06-20,541.239990234375,542.6599731445312,539.9400024414062,540.8200073242188,540.8200073242188,22413
2024-06-21,539.4600219726562,540.7999877929688,538.3800048828125,539.6599731445312,539.6599731445312,18909
2024-06-24,538.9400024414062,539.4600219726562,536.239990234375,538.9600219726562,538.9600219726562,21890
2024-06-25,536.1199951171875,538.9600219726562,535.52001953125,538.1400146484375,538.1400146484375,23880
2024-06-26,540.2000122070312,541.280029296875,538.6400146484375,539.3400268554688,539.3400268554688,15947
2024-06-27,539.7999877929688,540.6599731445312,538.739990234375,539.0599975585938,539.0599975585938,19508
2024-06-28,542.2000122070312,544.5800170898438,540.9600219726562,541.5,541.5,21426
2024-07-01,537.1400146484375,537.8800048828125,534.760009765625,537.5599975585938,537.5599975585938,52516
2024-07-02,536.9400024414062,538.9000244140625,535.780029296875,538.9000244140625,538.9000244140625,16921
2024-07-03,540.3800048828125,540.8400268554688,537.9000244140625,539.5,539.5,20307
2024-07-04,541.0999755859375,541.5800170898438,539.780029296875,539.780029296875,539.780029296875,16679
2024-07-05,540.5999755859375,541.239990234375,539.0800170898438,540.7999877929688,540.7999877929688,28650
2024-07-08,542.0,543.4199829101562,541.4600219726562,542.6599731445312,542.6599731445312,28538
2024-07-09,543.8200073242188,545.1199951171875,543.7000122070312,544.739990234375,544.739990234375,23005
2024-07-10,543.97998046875,545.5800170898438,543.97998046875,545.5800170898438,545.5800170898438,25889
2024-07-11,548.5800170898438,548.719970703125,543.0,543.0599975585938,543.0599975585938,38381
2024-07-12,543.2000122070312,545.3599853515625,540.7000122070312,545.1400146484375,545.1400146484375,24526
2024-07-15,545.8800048828125,547.9199829101562,544.739990234375,546.9199829101562,546.9199829101562,28066
2024-07-16,546.0599975585938,549.1599731445312,544.5800170898438,547.780029296875,547.780029296875,29510
2024-07-17,546.1199951171875,546.1199951171875,540.260009765625,541.0800170898438,541.0800170898438,32030
2024-07-18,541.780029296875,543.3400268554688,537.760009765625,537.7999877929688,537.7999877929688,30365
2024-07-19,537.2000122070312,538.8599853515625,534.5599975585938,534.5599975585938,534.5599975585938,28920
2024-07-22,535.4199829101562,539.4600219726562,535.02001953125,536.780029296875,536.780029296875,27383
2024-07-23,538.5800170898438,543.0399780273438,538.02001953125,542.6599731445312,542.6599731445312,24346
2024-07-24,537.02001953125,538.3400268554688,530.8400268554688,531.52001953125,531.52001953125,24085
2024-07-25,529.9600219726562,530.97998046875,525.2000122070312,529.9000244140625,529.9000244140625,33344
2024-07-26,527.9400024414062,531.0800170898438,527.5,529.760009765625,529.760009765625,23859
2024-07-29,533.4400024414062,536.3400268554688,531.2999877929688,531.2999877929688,531.2999877929688,21065
2024-07-30,533.52001953125,536.0,530.5599975585938,530.760009765625,530.760009765625,24213
2024-07-31,534.7999877929688,539.3200073242188,534.3200073242188,539.0399780273438,539.0399780273438,23573
2024-08-01,541.2999877929688,543.9600219726562,535.8400268554688,535.8400268554688,535.8400268554688,40409
2024-08-02,527.1799926757812,528.0599975585938,512.5599975585938,514.0999755859375,514.0999755859375,55322
2024-08-05,501.55999755859375,504.9800109863281,489.5299987792969,502.5,502.5,143045
2024-08-06,506.44000244140625,510.1600036621094,502.0,507.44000244140625,507.44000244140625,74921
2024-08-07,509.2200012207031,515.5599975585938,507.79998779296875,513.2000122070312,513.2000122070312,117173
2024-08-08,502.3800048828125,513.4400024414062,499.7200012207031,512.5,512.5,41326
2024-08-09,513.8800048828125,517.3200073242188,512.4000244140625,514.780029296875,514.780029296875,39318
2024-08-12,516.9600219726562,518.8200073242188,514.5,515.8800048828125,515.8800048828125,34254
2024-08-13,518.280029296875,521.02001953125,516.8599853515625,520.97998046875,520.97998046875,56125
2024-08-14,522.0599975585938,522.2999877929688,517.97998046875,522.260009765625,522.260009765625,37348
2024-08-15,523.8200073242188,532.02001953125,522.719970703125,531.5800170898438,531.5800170898438,39535
2024-08-16,534.4600219726562,534.5599975585938,529.9000244140625,532.0999755859375,532.0999755859375,95716
2024-08-19,531.0800170898438,533.0,530.2000122070312,532.5800170898438,532.5800170898438,21593
2024-08-20,535.1599731445312,535.9600219726562,531.6599731445312,532.2999877929688,532.2999877929688,25037
2024-08-21,532.280029296875,535.0399780273438,531.5,532.4000244140625,532.4000244140625,24047
2024-08-22,532.8400268554688,536.280029296875,531.9000244140625,533.1400146484375,533.1400146484375,14919
2024-08-23,531.1199951171875,534.6400146484375,528.780029296875,531.47998046875,531.47998046875,19561
2024-08-26,532.0599975585938,535.2000122070312,530.8800048828125,531.3400268554688,531.3400268554688,16655
2024-08-27,531.9199829101562,532.9400024414062,529.719970703125,531.6199951171875,531.6199951171875,11935
2024-08-28,533.3400268554688,535.1400146484375,530.5,531.0399780273438,531.0399780273438,17821
2024-08-29,531.0599975585938,538.47998046875,531.0,537.5,537.5,14635
2024-08-30,534.9199829101562,537.5,534.5599975585938,534.97998046875,534.97998046875,22356
2024-09-02,538.4199829101562,539.97998046875,537.3400268554688,539.47998046875,539.47998046875,28385
2024-09-03,539.6799926757812,540.260009765625,532.0,533.9000244140625,533.9000244140625,20910
2024-09-04,526.1400146484375,529.4400024414062,525.5999755859375,527.5599975585938,527.5599975585938,26711
2024-09-05,526.0,528.780029296875,522.1599731445312,523.719970703125,523.719970703125,28354
2024-09-06,521.4400024414062,526.52001953125,515.7999877929688,517.1199951171875,517.1199951171875,28503
2024-09-09,519.7000122070312,523.8400268554688,519.5999755859375,522.739990234375,522.739990234375,37979
2024-09-10,522.8599853515625,526.9199829101562,522.7000122070312,525.4000244140625,525.4000244140625,17197
2024-09-11,524.780029296875,527.6799926757812,519.3400268554688,521.8400268554688,521.8400268554688,21729
2024-09-12,534.3599853515625,535.0,530.2999877929688,532.8200073242188,532.8200073242188,24238
2024-09-13,534.760009765625,536.9199829101562,533.719970703125,536.9199829101562,536.9199829101562,14247
2024-09-16,535.0399780273438,535.8599853515625,532.6400146484375,533.8400268554688,533.8400268554688,44103
2024-09-17,536.0,539.2000122070312,535.6199951171875,538.1400146484375,538.1400146484375,19496
2024-09-18,537.0,537.0,534.8200073242188,535.52001953125,535.52001953125,16021
2024-09-19,539.3400268554688,544.1400146484375,538.7000122070312,542.0599975585938,542.0599975585938,31642
2024-09-20,540.3400268554688,541.3800048828125,538.5,539.719970703125,539.719970703125,23766
2024-09-23,541.0399780273438,544.5399780273438,541.0,543.4400024414062,543.4400024414062,20737
2024-09-24,545.0,545.260009765625,540.5,542.8400268554688,542.8400268554688,26264
2024-09-25,540.5599975585938,543.47998046875,540.2999877929688,543.3800048828125,543.3800048828125,20299
2024-09-26,546.5999755859375,548.52001953125,542.5800170898438,542.6599731445312,542.6599731445312,23609
2024-09-27,545.3800048828125,546.0,543.5,544.8599853515625,544.8599853515625,21187
2024-09-30,542.97998046875,544.5,540.1599731445312,544.2000122070312,544.2000122070312,29754
2024-10-01,547.3400268554688,550.1400146484375,543.0,545.6799926757812,545.6799926757812,67825
2024-10-02,544.8200073242188,547.8800048828125,543.0399780273438,547.719970703125,547.719970703125,24061
2024-10-03,546.6199951171875,548.5800170898438,544.5399780273438,547.5399780273438,547.5399780273438,25064
2024-10-04,546.7000122070312,555.280029296875,546.4000244140625,551.0,551.0,34426
2024-10-07,554.0,554.0,551.5,553.0599975585938,553.0599975585938,47021
2024-10-08,548.4600219726562,554.2000122070312,548.0999755859375,553.8400268554688,553.8400268554688,33752
2024-10-09,553.97998046875,558.8400268554688,553.4199829101562,558.8400268554688,558.8400268554688,32300
2024-10-10,560.1799926757812,561.0,557.9000244140625,560.2000122070312,560.2000122070312,28545
2024-10-11,559.280029296875,562.7000122070312,557.7000122070312,561.739990234375,561.739990234375,31243
2024-10-14,563.0800170898438,568.2999877929688,562.8200073242188,567.0800170898438,567.0800170898438,26260
2024-10-15,569.9199829101562,570.260009765625,566.1199951171875,567.1400146484375,567.1400146484375,45617
2024-10-16,566.1199951171875,567.3800048828125,564.4000244140625,566.8200073242188,566.8200073242188,29553
2024-10-17,570.5999755859375,575.5800170898438,570.2999877929688,572.3800048828125,572.3800048828125,34874
2024-10-18,571.0,572.0800170898438,569.719970703125,571.1400146484375,571.1400146484375,29304
2024-10-21,571.719970703125,572.5399780273438,569.5,569.8200073242188,569.8200073242188,29447
2024-10-22,571.3200073242188,572.1400146484375,569.4000244140625,571.6799926757812,571.6799926757812,22767
2024-10-23,573.780029296875,574.5399780273438,570.02001953125,570.3400268554688,570.3400268554688,30994
2024-10-24,570.780029296875,572.1799926757812,568.780029296875,568.97998046875,568.97998046875,21910
